id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
922735995459702785	Russian tennis star Sharapova provides humanitarian aid to hurricane-hit Puerto Rico	data_image/hurricane_maria/24_10_2017/922735995459702785_0.jpg	informative	not_informative	False	0.5297283977270126	0.059456780552864075	0.47027161717414856	0.5297283977270126
914121512646361088	Thank you K9s Military Police for your dogs saving lives MexicoEarthquake ...heroes	data_image/mexico_earthquake/30_9_2017/914121512646361088_0.jpg	not_informative	informative	False	0.5296686328947544	0.05933724716305733	0.5296686328947544	0.4703313857316971
907863144286081026	Come on Aileen! stormaileen puns weather storms harvey irma comeoneileen comeonaileen illustration comic	data_image/hurricane_harvey/13_9_2017/907863144286081026_0.jpg	not_informative	informative	False	0.5296002812683582	0.059200551360845566	0.5296002812683582	0.47039972990751266
904623406133501953	HurricaneHarvey Prophesied, one month later FULFILLED. Surely He is a Just Judge	data_image/hurricane_harvey/4_9_2017/904623406133501953_1.jpg	not_informative	informative	False	0.5295556038618088	0.05911123752593994	0.5295556038618088	0.47044436633586884
912452761714905088	Delta getting folks OUT of Puerto Rico SJU may be harder than before HurricaneMaria!	data_image/hurricane_maria/25_9_2017/912452761714905088_0.jpg	informative	not_informative	False	0.5293428152799606	0.05868564546108246	0.4706571698188782	0.5293428152799606
904565472263258112	Idaho company, nonprofits donate pet supplies to Hurricane Harvey relief effort	data_image/hurricane_harvey/4_9_2017/904565472263258112_0.jpg	informative	not_informative	False	0.5292882472276688	0.05857648700475693	0.47071176022291183	0.5292882472276688
907951923965382656	Aid for Cuero, hit by Hurricane Harvey, is part of KTD activities	data_image/hurricane_harvey/13_9_2017/907951923965382656_0.jpg	informative	not_informative	False	0.5292833298444748	0.058566659688949585	0.4707166701555252	0.5292833298444748
915995328075223040	"Clinton: Puerto Rico is ""most tragic"" example of Trump only serving his base"	data_image/hurricane_maria/5_10_2017/915995328075223040_0.jpg	not_informative	informative	False	0.529269203543663	0.058538421988487244	0.529269203543663	0.4707307815551758
901809493671124992	Here is a picture edit of me with a umbrella upside down during hurricane Harvey.	data_image/hurricane_harvey/27_8_2017/901809493671124992_0.jpg	informative	not_informative	False	0.5292133390903473	0.05842667818069458	0.4707866609096527	0.5292133390903473
905060268304211968	Help us Help Harvey! Give whatever you can today at the scramble light!	data_image/hurricane_harvey/5_9_2017/905060268304211968_0.jpg	informative	not_informative	False	0.5291720107197762	0.05834400653839111	0.47082800418138504	0.5291720107197762
9,20402E+17	Bank CEO perseveres after losing home in California wildfires	data_image/california_wildfires/17_10_2017/920402057613287424_0.jpg	not_informative	informative	False	0.5291243344545364	0.05824870616197586	0.5291243344545364	0.4708756282925606
908798773471584256	NZers return from fighting 'tornado-like' Canadian wildfires.	data_image/hurricane_harvey/15_9_2017/908798773471584256_0.jpg	informative	not_informative	False	0.5289286375045776	0.05785727500915527	0.47107136249542236	0.5289286375045776
916118866178330624	This about the efforts of American Amateur Radio operators in Puerto Rico.	data_image/hurricane_maria/6_10_2017/916118866178330624_0.jpg	not_informative	informative	False	0.5286973714828491	0.057394735515117645	0.5286973714828491	0.4713026359677315
9,19875E+17	California wildfires threatening state's wine, tourism industries usa vacation travel	data_image/california_wildfires/16_10_2017/919875217622814721_0.jpg	informative	not_informative	False	0.5278586223721504	0.05571725219488144	0.472141370177269	0.5278586223721504
872670344032665600	Sri Lanka Flood Relief 2017 with Dhammakaya Foundation & Dhammakaya Devotees and WBSY.	data_image/srilanka_floods/8_6_2017/872670344032665600_2.jpg	not_informative	informative	False	0.5278033651411533	0.055606722831726074	0.5278033651411533	0.47219664230942726
909788271600947200	Recovery crew, Hurricane Irma, Coral Gables, Fl	data_image/hurricane_irma/18_9_2017/909788271600947200_0.jpg	informative	not_informative	False	0.527759563177824	0.05551913008093834	0.4722404330968857	0.527759563177824
914482220299104257	Friends & family greeted search & rescue team back California MexicoEarthquake . WELCOME HOME!!	data_image/mexico_earthquake/1_10_2017/914482220299104257_1.jpg	not_informative	informative	False	0.5273879915475845	0.05477598309516907	0.5273879915475845	0.47261200845241547
909450713377501185	Aid just keeps on coming from one small island to a tiny island barbuda irma	data_image/hurricane_irma/17_9_2017/909450713377501185_0.jpg	informative	not_informative	False	0.5271077938377857	0.05421561375260353	0.4728921800851822	0.5271077938377857
913804552289255424	CBP drives supplies from to for transport to . HurricaneMaria	data_image/hurricane_maria/29_9_2017/913804552289255424_0.jpg	informative	not_informative	False	0.5269663110375404	0.05393259972333908	0.47303371131420135	0.5269663110375404
909769464337588225	$LIGA fully sustainable and disaster resistant living environments. Irma Harvey	data_image/hurricane_irma/18_9_2017/909769464337588225_0.jpg	informative	not_informative	False	0.526839554309845	0.05367910861968994	0.47316044569015503	0.526839554309845
911684280820146177	0 Hands of Hope 0 This lady is doing amazing work for victims of HurricaneMaria and the MexicoEarthquake	data_image/mexico_earthquake/23_9_2017/911684280820146177_0.jpg	not_informative	informative	False	0.5267737060785294	0.053547441959381104	0.5267737060785294	0.47322626411914825
910610674983636993	White House statement on Hurricane Maria response and recovery efforts:	data_image/hurricane_maria/20_9_2017/910610674983636993_0.jpg	informative	not_informative	False	0.526760458946228	0.05352088809013367	0.47323957085609436	0.526760458946228
923633471452581896	wwmsrocks raised almost $500 with a bake sale to donate to to help victims of Hurricane Maria! edisonk12	data_image/hurricane_maria/26_10_2017/923633471452581896_0.jpg	informative	not_informative	False	0.5266780257225037	0.05335603654384613	0.47332198917865753	0.5266780257225037
906937609519292416	Hoover cooking lunch for Harvey & Irma evacuees at the RV Park. Irma	data_image/hurricane_harvey/10_9_2017/906937609519292416_0.jpg	informative	not_informative	False	0.5265728831291199	0.05314581096172333	0.47342707216739655	0.5265728831291199
910162808603627523	Irma missed Puerto Rico, HurricaneMaria will not	data_image/hurricane_irma/19_9_2017/910162808603627523_0.jpg	informative	not_informative	False	0.5265606939792633	0.05312137305736542	0.4734393209218979	0.5265606939792633
9,17957E+17	Were The California Wildfires DeliberatelySet?	data_image/california_wildfires/11_10_2017/917957391957848066_0.jpg	informative	not_informative	False	0.5263886004686356	0.05277722328901291	0.47361137717962265	0.5263886004686356
909448137185677312	Real-life hurricanes and the importance of sports by	data_image/hurricane_irma/17_9_2017/909448137185677312_0.jpg	informative	not_informative	False	0.5263876393437386	0.05277525633573532	0.47361238300800323	0.5263876393437386
904379734754287616	ETH084 - Hurricane Harvey, JamHam and more with guest Co-Host hamradio	data_image/hurricane_harvey/3_9_2017/904379734754287616_0.jpg	not_informative	informative	False	0.5261447876691818	0.05228959023952484	0.5261447876691818	0.473855197429657
927974965709651968	Come to Dream Valley 'til 12:30 to help pack backpacks for kids in Puerto Rico! It's so easy! DF17	data_image/hurricane_maria/7_11_2017/927974965709651968_0.jpg	informative	not_informative	False	0.5260872840881348	0.05217461287975311	0.47391267120838165	0.5260872840881348
912284013188014080	After Maria, hurricane respite may beshort-lived	data_image/hurricane_maria/25_9_2017/912284013188014080_0.jpg	informative	not_informative	False	0.5259097516536713	0.05181951820850372	0.47409023344516754	0.5259097516536713
9,19836E+17	Whole neighborhood burns in California but trees look untouched by fire?	data_image/california_wildfires/16_10_2017/919836010292416512_0.jpg	informative	not_informative	False	0.5257485061883926	0.05149700120091438	0.47425150498747826	0.5257485061883926
910151125168476160	After Irma's $1B Damage Puerto Rico Braces for Maria - via insurance	data_image/hurricane_irma/19_9_2017/910151125168476160_0.jpg	not_informative	informative	False	0.525710217654705	0.0514204241335392	0.525710217654705	0.47428979352116585
912069255918735360	5pm Sunday Maria update... cat 2 storm centered WELL EAST of the Jacksonville Florida coast... heading north.	data_image/hurricane_maria/24_9_2017/912069255918735360_0.jpg	informative	not_informative	False	0.5253624767065048	0.05072498321533203	0.4746374934911728	0.5253624767065048
910576405330640896	Atlantic Infrared Satellite Hurricane Maria TropicalStorm Jose	data_image/hurricane_maria/20_9_2017/910576405330640896_0.jpg	not_informative	informative	False	0.5251926630735397	0.05038534849882126	0.5251926630735397	0.4748073145747185
931664033299738625	Tukish aid to Iraqs earthquake.	data_image/iraq_iran_earthquake/17_11_2017/931664033299738625_0.jpg	not_informative	informative	False	0.5251423269510269	0.050284601747989655	0.5251423269510269	0.47485772520303726
913051514419269632	Now Hatteras Island getting hammered by Hurricane Maria	data_image/hurricane_maria/27_9_2017/913051514419269632_1.jpg	informative	not_informative	False	0.5251341611146927	0.050268322229385376	0.4748658388853073	0.5251341611146927
9,19989E+17	The fire and the damage done	data_image/california_wildfires/16_10_2017/919989130683064320_0.jpg	not_informative	informative	False	0.5247392170131207	0.049478438682854176	0.5247392170131207	0.4752607783302665
906668551028789249	NCAA OKs request by Houston coach for aid to Harvey victims. Read More: Sports News	data_image/hurricane_harvey/10_9_2017/906668551028789249_0.jpg	informative	not_informative	False	0.5245684683322906	0.04913689196109772	0.47543157637119293	0.5245684683322906
906631054303383554	The saddest moment of Harvey cleanup devinereserve Harvey2017 HoustonStrong	data_image/hurricane_harvey/9_9_2017/906631054303383554_1.jpg	not_informative	informative	False	0.5240597948431969	0.04811965045519173	0.5240597948431969	0.47594014438800514
907317301673959426	Possible Tornado near Chas. Airport- dangerous weather breaking out all over! Watch Live5 News now!chsnews	data_image/hurricane_harvey/11_9_2017/907317301673959426_0.jpg	informative	not_informative	False	0.5240525305271149	0.04810504615306854	0.4759474843740463	0.5240525305271149
910695387157188608	The LAGalaxy donned black armbands during ATLvLA to honor those lost in Mexico's tragic Earthquake. FuerzaMexico	data_image/mexico_earthquake/21_9_2017/910695387157188608_2.jpg	not_informative	informative	False	0.5237020701169968	0.04740411043167114	0.5237020701169968	0.4762979596853256
9,17832E+17	Calistoga Fire tubbsfire napafire ABC7now kron4news fire california napa	data_image/california_wildfires/10_10_2017/917832022017445888_1.jpg	not_informative	informative	False	0.523607149720192	0.047214314341545105	0.523607149720192	0.47639283537864685
910698951988383744	We are still tracking Hurricane Maria as it heads northwest!	data_image/hurricane_maria/21_9_2017/910698951988383744_0.jpg	informative	not_informative	False	0.5235081911087036	0.04701635241508484	0.4764918386936188	0.5235081911087036
9,207E+17	Much-needed rain & higher humidity arrives tomorrow eve across N. California. rain wildfire weather	data_image/california_wildfires/18_10_2017/920700423497048065_0.jpg	informative	not_informative	False	0.5235031843185425	0.047006383538246155	0.4764968007802963	0.5235031843185425
904528601567158273	I'm not saying it's true... I'm not saying it's not... You never know. Houston HurricaneHarvey	data_image/hurricane_harvey/4_9_2017/904528601567158273_0.jpg	not_informative	informative	False	0.5232895761728287	0.04657915234565735	0.5232895761728287	0.4767104238271713
911607653109059587	Hurricane Maria to move east of Jacksonville late this weekend	data_image/hurricane_maria/23_9_2017/911607653109059587_0.jpg	informative	not_informative	False	0.5231381505727768	0.0462762713432312	0.4768618792295456	0.5231381505727768
930120851634102272	Pope offers 'prayerful solidarity' to Iran-Iraq earthquake victims	data_image/iraq_iran_earthquake/13_11_2017/930120851634102272_0.jpg	not_informative	informative	False	0.5229937173426151	0.045987410470843315	0.5229937173426151	0.4770063068717718
911633175100690433	Over 2000 bottles of water hVe been donated. Thank you.... w love you Dominica hurricaneMaria	data_image/hurricane_maria/23_9_2017/911633175100690433_0.jpg	informative	not_informative	False	0.5228914171457291	0.04578278958797455	0.4771086275577545	0.5228914171457291
907077391968858112	allstate harvey houstonflood Att'a way Allstate. Not many qualifed women adjusters. This lady is terrific.	data_image/hurricane_harvey/11_9_2017/907077391968858112_0.jpg	not_informative	informative	False	0.5227745473384857	0.04554907977581024	0.5227745473384857	0.4772254675626755
