id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
929349895097602048	PHOTO OF THE DAY: A boy bathes with mountain spring water in Utuado, Puerto Rico	data_image/hurricane_maria/11_11_2017/929349895097602048_0.jpg	not_informative	not_informative	True	0.7392725646495819	0.47854509577155113	0.2607274688780308	0.7392725646495819
929359950542983169	Explosion Rocks Limetree Bay Terminals About A Month After Hurricane Maria Blast Was Not	data_image/hurricane_maria/11_11_2017/929359950542983169_0.jpg	informative	informative	True	0.8162646591663361	0.6325292885303497	0.8162646591663361	0.18373537063598633
929396720525565953	Second oldest city in all Caribbean, San Juan, capital city of Puerto Rico A...	data_image/hurricane_maria/11_11_2017/929396720525565953_0.jpg	not_informative	not_informative	True	0.884628564119339	0.7692570723593235	0.11537149176001549	0.884628564119339
929399613257388043	WATCH: Puerto Rico's looming medical crisis is 'about to explode'	data_image/hurricane_maria/11_11_2017/929399613257388043_0.jpg	not_informative	informative	False	0.7617622017860413	0.5235243765637279	0.7617622017860413	0.2382378252223134
929408358767087618	General leading military effort in Puerto Rico explains departure -	data_image/hurricane_maria/11_11_2017/929408358767087618_0.jpg	not_informative	informative	False	0.5867876708507538	0.17357535660266876	0.5867876708507538	0.413212314248085
929411012754776064	65th infantry elite div. From Puerto Rico,USArmy, Trumper did u serve???	data_image/hurricane_maria/11_11_2017/929411012754776064_0.jpg	not_informative	not_informative	True	0.9437886476516724	0.8875772776082158	0.056211370043456554	0.9437886476516724
929418602599546881	San Juan Mayor Carmen Yulin Cruz On Relief Effort In Puerto Rico: 'Mr. Trump Do Your Job' |	data_image/hurricane_maria/11_11_2017/929418602599546881_0.jpg	not_informative	informative	False	0.7477761209011078	0.49555225670337677	0.7477761209011078	0.252223864197731
929418858993258496	Still thinking of Puerto Rico... We have not forgotten you.	data_image/hurricane_maria/11_11_2017/929418858993258496_0.jpg	not_informative	not_informative	True	0.885190486907959	0.7703809663653374	0.11480952054262161	0.885190486907959
929421971753963520	I live in Puerto Rico and it's hella hot but who cares I'mma be rocking this shit fOR DAYS	data_image/hurricane_maria/11_11_2017/929421971753963520_0.jpg	not_informative	not_informative	True	0.9269440770149231	0.8538881470449269	0.07305592996999621	0.9269440770149231
929437069373575168	The Wall Street Journal | WSJ Opinion : Puerto Rico's churches can't solve...	data_image/hurricane_maria/11_11_2017/929437069373575168_0.jpg	not_informative	not_informative	True	0.6798634827136993	0.35972702503204346	0.3201364576816559	0.6798634827136993
929442058292654082	Puerto Rico was dope last night!!!!storm	data_image/hurricane_maria/11_11_2017/929442058292654082_0.jpg	not_informative	not_informative	True	0.777429610490799	0.55485924705863	0.22257036343216896	0.777429610490799
929442709844185089	Puerto Rico taps it off to start the 3rd place game PHLUnityCup	data_image/hurricane_maria/11_11_2017/929442709844185089_0.jpg	not_informative	not_informative	True	0.9011581838130951	0.8023163378238678	0.0988418459892273	0.9011581838130951
929455939295510529	I'll be at El Patio in wynwood tonight at 8pm all proceeds will go to Puerto Rico 57	data_image/hurricane_maria/11_11_2017/929455939295510529_0.jpg	not_informative	not_informative	True	0.8043439388275146	0.6086879186332226	0.19565602019429207	0.8043439388275146
929457105022615552	I feel as gross and disgruntled as this fat wet pigeon in Puerto Rico	data_image/hurricane_maria/11_11_2017/929457105022615552_0.jpg	not_informative	not_informative	True	0.845104306936264	0.6902086213231087	0.15489568561315536	0.845104306936264
929457864980287488	Driving early in the morning through San Juan, Puerto Rico.	data_image/hurricane_maria/11_11_2017/929457864980287488_0.jpg	not_informative	not_informative	True	0.9241038858890533	0.8482077680528164	0.07589611783623695	0.9241038858890533
929459592618172416	I'm never gonna forget this when I was in Puerto Rico just tryn enjoy the Mud Race festival and 222	data_image/hurricane_maria/11_11_2017/929459592618172416_1.jpg	not_informative	not_informative	True	0.9344108700752258	0.8688217513263226	0.06558911874890327	0.9344108700752258
929459592618172416	I'm never gonna forget this when I was in Puerto Rico just tryn enjoy the Mud Race festival and 222	data_image/hurricane_maria/11_11_2017/929459592618172416_3.jpg	not_informative	not_informative	True	0.9065472483634949	0.8130944930016994	0.09345275536179543	0.9065472483634949
929464595407917056	All Star Benefit for Puerto Rico a Success; Tonight Adalberto Santiago & Tito Allen	data_image/hurricane_maria/11_11_2017/929464595407917056_0.jpg	not_informative	informative	False	0.718081533908844	0.436163067817688	0.718081533908844	0.281918466091156
929466308810493952	Hij de La Bernarda, directly from Puerto Ricojust 3 weeks away! Tkts going fast - click:	data_image/hurricane_maria/11_11_2017/929466308810493952_0.jpg	not_informative	not_informative	True	0.8666273057460785	0.7332545958925039	0.13337270985357463	0.8666273057460785
929487430427860992	The Lady Cocotte's Drag Corner: Puerto Rico, RHOA and Alaska asValentina	data_image/hurricane_maria/11_11_2017/929487430427860992_0.jpg	not_informative	not_informative	True	0.9830242991447449	0.9660486211068928	0.01697567803785205	0.9830242991447449
929494842089947137	From Puerto Rico to Korea, California to D.C. we are building community!! DiverseLibrarians	data_image/hurricane_maria/11_11_2017/929494842089947137_0.jpg	not_informative	not_informative	True	0.9202966094017029	0.8405931666493416	0.0797034427523613	0.9202966094017029
929502124723048449	Just bought our tickets to Puerto Rico for spring break on ! D9 SetToJet	data_image/hurricane_maria/12_11_2017/929502124723048449_0.jpg	not_informative	not_informative	True	0.9386581182479858	0.8773162430152297	0.06134187523275614	0.9386581182479858
929504336094416897	Also check out the table to send support for Hunger and Homelessness in Puerto Rico	data_image/hurricane_maria/12_11_2017/929504336094416897_0.jpg	informative	not_informative	False	0.5194067507982254	0.03881353139877319	0.4805932193994522	0.5194067507982254
929518021449629696	Calm before the storm. NCS D2 Football Playoffs Santa Rosa vs. Maria Carrillo 7pm kickoff	data_image/hurricane_maria/12_11_2017/929518021449629696_0.jpg	not_informative	not_informative	True	0.9263764917850494	0.8527529947459698	0.07362349703907967	0.9263764917850494
929530158209425410	Puerto Rico you are in our hearts...you are not forgotten...	data_image/hurricane_maria/12_11_2017/929530158209425410_0.jpg	not_informative	not_informative	True	0.8213894367218018	0.6427788473665714	0.17861058935523033	0.8213894367218018
929534542364446721	EXECUTIVE POWER TO BRING PUERTO RICO OPPORTUNITIES UP LEVEL	data_image/hurricane_maria/12_11_2017/929534542364446721_0.jpg	not_informative	not_informative	True	0.9261927306652069	0.8523854613304138	0.07380726933479309	0.9261927306652069
929538942764011520	65% of Puerto Rico still without power , Trump shitting on Americans , shame .	data_image/hurricane_maria/12_11_2017/929538942764011520_0.jpg	not_informative	not_informative	True	0.89762943983078	0.7952588759362698	0.10237056389451027	0.89762943983078
929587793235468289	My Fuji gotten to lean on everything in Puerto Rico LVPR16 lamblas -	data_image/hurricane_maria/12_11_2017/929587793235468289_0.jpg	not_informative	not_informative	True	0.9221487045288086	0.8442974332720041	0.07785127125680447	0.9221487045288086
929989388863508480	We pray for all those affected by the earthquake in Iraq and Iran	data_image/iraq_iran_earthquake/13_11_2017/929989388863508480_0.jpg	not_informative	informative	False	0.7607666254043579	0.5215332582592964	0.7607666254043579	0.2392333671450615
929989459453595648	Video: 7.2-magnitude earthquake jolts Iran-Iraq border area; structural damage reported	data_image/iraq_iran_earthquake/13_11_2017/929989459453595648_0.jpg	informative	informative	True	0.8540861010551453	0.7081721881404519	0.8540861010551453	0.14591391291469336
929989514562625538	Iran-Iraq border earthquake latest: - At least 211 killed - Over 2,500 injured	data_image/iraq_iran_earthquake/13_11_2017/929989514562625538_0.jpg	informative	informative	True	0.9364732801914215	0.8729465734213591	0.9364732801914215	0.06352670677006245
929989743810576384	Turkey rushes to help Iraq earthquake victims	data_image/iraq_iran_earthquake/13_11_2017/929989743810576384_0.jpg	informative	informative	True	0.8118630051612854	0.6237260662019253	0.8118630051612854	0.18813693895936012
929989844633313280	I think Event: Earthquake has occurred in Iran Mon Nov 13 02:26:33 2017 CDT	data_image/iraq_iran_earthquake/13_11_2017/929989844633313280_0.jpg	informative	not_informative	False	0.7042334377765656	0.4084668308496475	0.29576660692691803	0.7042334377765656
929991509499187200	The Wall Street Journal: Iran-Iraq earthquake kills at least 207, with de...	data_image/iraq_iran_earthquake/13_11_2017/929991509499187200_0.jpg	informative	informative	True	0.9144524931907654	0.8289049891754985	0.9144524931907654	0.0855475040152669
929992210988269569	I had a heart attack waiting to hear back from my dad in Najaf (Iraq), about the earthquake 5 Alhamdulillah	data_image/iraq_iran_earthquake/13_11_2017/929992210988269569_0.jpg	not_informative	not_informative	True	0.8448604941368103	0.6897210106253624	0.1551394835114479	0.8448604941368103
929992374293495808	Over 200 killed in Iran-Iraqiearthquake	data_image/iraq_iran_earthquake/13_11_2017/929992374293495808_0.jpg	informative	informative	True	0.6255824416875839	0.25116487592458725	0.6255824416875839	0.3744175657629967
929992723146399745	LIVE: Deadly earthquake hits Iraq & Iran aftermath footage from Iraqi Sulaymaniyah	data_image/iraq_iran_earthquake/13_11_2017/929992723146399745_0.jpg	informative	informative	True	0.9749754071235657	0.9499507984146476	0.9749754071235657	0.025024608708918095
929994366944505856	Earthquake magnitude 4,4 - 94,1 km from Sulaymaniyah - Iraq	data_image/iraq_iran_earthquake/13_11_2017/929994366944505856_0.jpg	informative	informative	True	0.8041538894176483	0.608307745307684	0.8041538894176483	0.19584614410996437
929994458153803776	the earthquake killed more than 300 and wounded thousands in Kurdish region in Iran & Iraq BBCNews	data_image/iraq_iran_earthquake/13_11_2017/929994458153803776_1.jpg	informative	informative	True	0.9055767357349396	0.8111534807831049	0.9055767357349396	0.09442325495183468
929995053619138560	New Earthquake. E 4.4 - 44km E of Kifri - Iraq. 2017/11/13 08:29:01. Temblor Sismo USGS alert	data_image/iraq_iran_earthquake/13_11_2017/929995053619138560_0.jpg	not_informative	informative	False	0.6764271557331085	0.35285431891679764	0.6764271557331085	0.3235728368163109
929997660345397248	Iraq Iran 7.2 earthquake major oil fields map. no damages reported yet. OOTT	data_image/iraq_iran_earthquake/13_11_2017/929997660345397248_0.jpg	informative	informative	True	0.5611457377672195	0.12229148671030998	0.5611457377672195	0.43885425105690956
929999388713332737	Material damages captured by Rudaw English's managing editor in Halabja earthquake	data_image/iraq_iran_earthquake/13_11_2017/929999388713332737_0.jpg	informative	informative	True	0.8237361311912537	0.6474722598213702	0.8237361311912537	0.17626387136988342
930001895288029184	Breaking: Giant 7.2 Earthquake hits Iraq E6 SundayMorning	data_image/iraq_iran_earthquake/13_11_2017/930001895288029184_0.jpg	not_informative	not_informative	True	0.6149020493030548	0.229804128408432	0.3850979208946228	0.6149020493030548
930001895288029184	Breaking: Giant 7.2 Earthquake hits Iraq E6 SundayMorning	data_image/iraq_iran_earthquake/13_11_2017/930001895288029184_1.jpg	not_informative	not_informative	True	0.5647995620965958	0.12959913909435272	0.43520042300224304	0.5647995620965958
930001895288029184	Breaking: Giant 7.2 Earthquake hits Iraq E6 SundayMorning	data_image/iraq_iran_earthquake/13_11_2017/930001895288029184_2.jpg	not_informative	informative	False	0.5026532113552094	0.005306437611579895	0.5026532113552094	0.49734677374362946
930003364661702656	Shaking all over the Middle East! Also in Dubai Earthquake Iran iraq	data_image/iraq_iran_earthquake/13_11_2017/930003364661702656_0.jpg	informative	informative	True	0.5854141861200333	0.17082837224006653	0.5854141861200333	0.41458581387996674
930005173799354368	Iran earthquake damage video: Horror aftermath as fears grow for Iraq after deadly quake	data_image/iraq_iran_earthquake/13_11_2017/930005173799354368_0.jpg	informative	informative	True	0.9602246284484863	0.9204491914715618	0.9602246284484863	0.03977543697692454
930007000632713217	Blood donation lines in Tehran to help earthquake survivors in west of Iran.	data_image/iraq_iran_earthquake/13_11_2017/930007000632713217_1.jpg	informative	informative	True	0.5205016173422337	0.041003163903951645	0.5205016173422337	0.479498453438282
930007000632713217	Blood donation lines in Tehran to help earthquake survivors in west of Iran.	data_image/iraq_iran_earthquake/13_11_2017/930007000632713217_2.jpg	informative	informative	True	0.5843823105096817	0.1687645986676216	0.5843823105096817	0.4156177118420601
930010041134002176	URGENT-FLASH: Huge earthquake between Iraq and Iran. Preliminary magnitude 7.4!	data_image/iraq_iran_earthquake/13_11_2017/930010041134002176_0.jpg	informative	informative	True	0.637190580368042	0.274381160736084	0.637190580368042	0.362809419631958
