id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
872670344032665600	Sri Lanka Flood Relief 2017 with Dhammakaya Foundation & Dhammakaya Devotees and WBSY.	data_image/srilanka_floods/8_6_2017/872670344032665600_0.jpg	not_informative	informative	False	0.5473846681416035	0.09476932464167476	0.5473846681416035	0.4526153434999287
905709742076637184	Here's the latest Irma track from the National Hurricane Center.	data_image/hurricane_irma/7_9_2017/905709742076637184_0.jpg	informative	not_informative	False	0.5467783957719803	0.09355674684047699	0.4532216489315033	0.5467783957719803
909470769771630592	Rivers Seven Days After Irma 2017-09-17 -	data_image/hurricane_irma/17_9_2017/909470769771630592_0.jpg	informative	not_informative	False	0.5466407686471939	0.09328150749206543	0.4533592611551285	0.5466407686471939
905850848726667268	This Newborn Photo Shoot Celebrates Hurricane Harvey Rescue	data_image/hurricane_harvey/7_9_2017/905850848726667268_0.jpg	informative	not_informative	False	0.5466288737952709	0.0932577382773161	0.4533711355179548	0.5466288737952709
910631668721086464	5 pm Wednesday: Hurricane Maria Advisory | Operation Storm Watch Tampa Bay | 970 WFLA	data_image/hurricane_maria/20_9_2017/910631668721086464_0.jpg	informative	not_informative	False	0.5465594232082367	0.0931188315153122	0.4534405916929245	0.5465594232082367
912312652642246658	Hurricane Maria to brush eastern North Carolina; evacuations issued along Outer Banks	data_image/hurricane_maria/25_9_2017/912312652642246658_0.jpg	informative	not_informative	False	0.546145111322403	0.0922902375459671	0.45385487377643585	0.546145111322403
910111529290301445	LESSONS LEARNED FROM IRMA - A lot of the problems were our own making. timbryce	data_image/hurricane_irma/19_9_2017/910111529290301445_0.jpg	informative	not_informative	False	0.5460604280233383	0.09212088584899902	0.4539395421743393	0.5460604280233383
909384460285526016	In Irma-devastated Virgin Islands, resolve blends with worry of being forgotten	data_image/hurricane_irma/17_9_2017/909384460285526016_0.jpg	informative	not_informative	False	0.5459149740636349	0.09182993089780211	0.45408504316583276	0.5459149740636349
910636213547130880	There was an earthquake at my home town. So freaking crazy. My prayers goes out to Puebla, Mexico. FB	data_image/mexico_earthquake/20_9_2017/910636213547130880_0.jpg	not_informative	informative	False	0.5454902052879333	0.09098036587238312	0.5454902052879333	0.45450983941555023
904271888066674688	Hurricane Harvey Liberty Fire Department Receives Life Supporting Supplies	data_image/hurricane_harvey/3_9_2017/904271888066674688_1.jpg	informative	not_informative	False	0.5452354364097118	0.09047090914100409	0.45476452726870775	0.5452354364097118
910175660106231808	Gator Creek too a beating from hurricane Irma... 73 trees down! NicePoseZing	data_image/hurricane_irma/19_9_2017/910175660106231808_0.jpg	informative	not_informative	False	0.5452131778001785	0.09042634069919586	0.45478683710098267	0.5452131778001785
909754199747043328	Hurricane Maria rapidly intensifying. Now Cat 2 & could reach major hurricane status tonight. Islands recently hit	data_image/hurricane_irma/18_9_2017/909754199747043328_0.jpg	informative	not_informative	False	0.5451825857162476	0.09036514163017273	0.45481744408607483	0.5451825857162476
904343237099307012	By : Aftermath of HurricaneHarvey shows panorama of good will and charity	data_image/hurricane_harvey/3_9_2017/904343237099307012_0.jpg	informative	not_informative	False	0.5451443195343018	0.09028865396976471	0.45485566556453705	0.5451443195343018
870990463238406144	Chinese cargo plane delivers relief to flood-hit SriLanka .	data_image/srilanka_floods/3_6_2017/870990463238406144_0.jpg	informative	not_informative	False	0.5449064671993256	0.08981293439865112	0.45509353280067444	0.5449064671993256
910555364051046400	Airlines agree to cap fares and add seats ahead of Hurricane Maria	data_image/hurricane_maria/20_9_2017/910555364051046400_0.jpg	informative	not_informative	False	0.5445256680250168	0.08905132114887238	0.4554743468761444	0.5445256680250168
910584503931895814	Eyewitness: Hurricane Maria Cleans Out Stores propaganda	data_image/hurricane_maria/20_9_2017/910584503931895814_0.jpg	informative	not_informative	False	0.5439252704381943	0.08785053342580795	0.4560747370123863	0.5439252704381943
907654309587779584	After Harvey, Irma Leaves Its Own Trail of Destruction metals	data_image/hurricane_harvey/12_9_2017/907654309587779584_0.jpg	informative	not_informative	False	0.5439095050096512	0.08781898021697998	0.4560905247926712	0.5439095050096512
930181046791962626	Iran: Blood donors go all-out in Tehran for earthquake casualties	data_image/iraq_iran_earthquake/13_11_2017/930181046791962626_0.jpg	informative	not_informative	False	0.5438111498951912	0.08762226998806	0.4561888799071312	0.5438111498951912
904525677696876544	HurricaneHarvey Victim Relief - Ways you can help those effected by the storm. Click HERE:	data_image/hurricane_harvey/4_9_2017/904525677696876544_0.jpg	informative	not_informative	False	0.5437670946121216	0.08753415942192078	0.4562329351902008	0.5437670946121216
908566528898895872	Finally finished with walls! Now on to sorting losses Harvey HoustonStrong NewSeason	data_image/hurricane_harvey/15_9_2017/908566528898895872_0.jpg	informative	not_informative	False	0.5432072803378105	0.08641457930207253	0.456792701035738	0.5432072803378105
910610330614505473	Terrifying 'Pinhole' Eye: Why Hurricane Maria Strengthened So Quickly	data_image/hurricane_maria/20_9_2017/910610330614505473_0.jpg	informative	not_informative	False	0.5429935455322266	0.08598709106445312	0.45700645446777344	0.5429935455322266
873842388040417280	US Military Ship USSLakeErie Has Arrived To Sri Lanka With 150 Military To Help Flood Effected People. lka	data_image/srilanka_floods/11_6_2017/873842388040417280_3.jpg	informative	not_informative	False	0.5427208617329597	0.08544177934527397	0.4572790823876858	0.5427208617329597
905729849809100800	Highest winds normally on NE quad of a storm. IRMA will be the same. But look how far CAT 1 winds stretch out.	data_image/hurricane_irma/7_9_2017/905729849809100800_0.jpg	informative	not_informative	False	0.5424250662326813	0.08485014736652374	0.45757491886615753	0.5424250662326813
9,17828E+17	Why California's wildfires are worse in the fall.	data_image/california_wildfires/10_10_2017/917828283047260161_2.jpg	informative	not_informative	False	0.5422831177711487	0.08456625789403915	0.4577168598771095	0.5422831177711487
905636710129782785	Hurricane Irma's epic size is being fuelled by global warming	data_image/hurricane_irma/7_9_2017/905636710129782785_0.jpg	informative	not_informative	False	0.5421829521656036	0.08436592668294907	0.45781702548265457	0.5421829521656036
911710158438457344	this graphic feels like a very poor representation of actual Real Life Hurricane Maria	data_image/hurricane_maria/23_9_2017/911710158438457344_0.jpg	informative	not_informative	False	0.5420397371053696	0.08407950401306152	0.45796023309230804	0.5420397371053696
909715026872762368	trees that fell near my apartment complex due to hurricane Irma!	data_image/hurricane_irma/18_9_2017/909715026872762368_0.jpg	informative	not_informative	False	0.5420297980308533	0.08405960723757744	0.45797019079327583	0.5420297980308533
905762139989790720	Hurricane Irma maintains winds as eye moves off coast of Hispaniola - winknews	data_image/hurricane_irma/7_9_2017/905762139989790720_0.jpg	informative	not_informative	False	0.5415971875190735	0.08319438993930817	0.4584027975797653	0.5415971875190735
914082667938897921	Leaning In. Airmen from 502nd LRS load a C17 with supplies for HurricaneMaria... by USVInews	data_image/hurricane_maria/30_9_2017/914082667938897921_0.jpg	informative	not_informative	False	0.5415004938840866	0.08300100266933441	0.4584994912147522	0.5415004938840866
910209914433400832	PM Mitchell Visits Islands Affected by Hurricane Irma	data_image/hurricane_irma/19_9_2017/910209914433400832_0.jpg	informative	not_informative	False	0.5414693206548691	0.08293864130973816	0.4585306793451309	0.5414693206548691
905730220736565248	Action on ClimateChange NOW = sound economics Irma2017 Harvey JoseHurricane	data_image/hurricane_harvey/7_9_2017/905730220736565248_0.jpg	not_informative	informative	False	0.5413760095834732	0.08275206387042999	0.5413760095834732	0.4586239457130432
910559980935315456	NASA Captures Eye of Hurricane Maria as it's over Puert... - - Topstories	data_image/hurricane_maria/20_9_2017/910559980935315456_0.jpg	informative	not_informative	False	0.5413148701190948	0.0826297402381897	0.45868512988090515	0.5413148701190948
910142833897689088	Been a rough 3 weeks in the Antilles. Back-to-back-to-back major hurricanes. Irma Jose Maria.	data_image/hurricane_irma/19_9_2017/910142833897689088_0.jpg	informative	not_informative	False	0.5409216210246086	0.08184326440095901	0.4590783566236496	0.5409216210246086
9,20324E+17	'5 California is on fire! '5 Please be safe out there everyone!	data_image/california_wildfires/17_10_2017/920324100601421824_0.jpg	informative	not_informative	False	0.5405712574720383	0.08114255126565695	0.4594287062063813	0.5405712574720383
904576062125989888	, here is info for anyone who needs a child's car seat replacement after Harvey	data_image/hurricane_harvey/4_9_2017/904576062125989888_0.jpg	informative	not_informative	False	0.540440134704113	0.08088027499616146	0.45955985970795155	0.540440134704113
910191733962616833	The aftermath of Irma's Dirty Sector in my city. The mall entrance sign is destroyed.	data_image/hurricane_irma/19_9_2017/910191733962616833_0.jpg	informative	not_informative	False	0.5402760393917561	0.08055207878351212	0.45972396060824394	0.5402760393917561
909813527409459200	Hurricane Maria now a Cat 3, going for Cat 4. Can't imagine what this will do to Irma-ravaged areas.	data_image/hurricane_irma/18_9_2017/909813527409459200_1.jpg	informative	not_informative	False	0.5400105714797974	0.08002113550901413	0.45998943597078323	0.5400105714797974
909711193388064768	Don't let Harvey & Irma scare you PDSVB HURRICANE	data_image/hurricane_irma/18_9_2017/909711193388064768_0.jpg	informative	not_informative	False	0.539740115404129	0.07948024570941925	0.4602598696947098	0.539740115404129
913508650613903362	Miami's doing amazing work with the Hurricane Maria relief effort in Puerto Rico. Thank you, Rep.	data_image/hurricane_maria/28_9_2017/913508650613903362_0.jpg	informative	not_informative	False	0.5395845025777817	0.07916904985904694	0.46041545271873474	0.5395845025777817
921492545129058310	"""... HurricaneMaria devasted PuertoRico. We've sent Epic Wipes to volunteers as they help...s"	data_image/hurricane_maria/20_10_2017/921492545129058310_2.jpg	informative	not_informative	False	0.539543628692627	0.07908724248409271	0.46045638620853424	0.539543628692627
916239884976668672	Puerto Rico's Tourism Workers Are Rushing to Fill Recovery Jobs - Bloomberg	data_image/hurricane_maria/6_10_2017/916239884976668672_0.jpg	informative	not_informative	False	0.5395048782229424	0.07900978624820709	0.46049509197473526	0.5395048782229424
910612603596099586	5 PM new cone for Hurricane Maria, next 5 days	data_image/hurricane_maria/20_9_2017/910612603596099586_0.jpg	informative	not_informative	False	0.5394878834486008	0.07897579669952393	0.46051208674907684	0.5394878834486008
904927525993943040	Harvey: babe come over Irma: I can't, South Carolina is dry Harvey: Florida is prone to flooding Irma:	data_image/hurricane_harvey/5_9_2017/904927525993943040_0.jpg	informative	not_informative	False	0.5394648909568787	0.07892978191375732	0.46053510904312134	0.5394648909568787
905526848385409026	Hurricane Harvey: A weather geek's live blog makemoneyonline	data_image/hurricane_harvey/6_9_2017/905526848385409026_0.jpg	informative	not_informative	False	0.5390989631414413	0.0781979151070118	0.46090104803442955	0.5390989631414413
914946908661141504	Subsistence helps send aid to Mexico earthquake victims	data_image/mexico_earthquake/2_10_2017/914946908661141504_0.jpg	informative	not_informative	False	0.5390186756849289	0.07803735882043839	0.4609813168644905	0.5390186756849289
909754427161985024	British Virgin Islands face battering from Hurricane Irma as it recovers from Irma	data_image/hurricane_irma/18_9_2017/909754427161985024_0.jpg	informative	not_informative	False	0.5386881232261658	0.07737629115581512	0.46131183207035065	0.5386881232261658
910227278994591744	Hurricane Maria is a Cat. 5. Harvey & Irma affected VI, FL, TX, more. Demand agencies step up & Congress step to it	data_image/hurricane_irma/19_9_2017/910227278994591744_0.jpg	informative	not_informative	False	0.5386329293251038	0.07726582884788513	0.46136710047721863	0.5386329293251038
9,17987E+17	Unwelcome news for California: Another round of critical fire weather is coming up Wednesday - Thursday.	data_image/california_wildfires/11_10_2017/917987134518321154_0.jpg	informative	not_informative	False	0.5384200811386108	0.0768401212990284	0.46157995983958244	0.5384200811386108
916114463249653760	UF psychiatric researcher helps hurricane survivors in his native Puerto Rico.	data_image/hurricane_maria/6_10_2017/916114463249653760_0.jpg	informative	not_informative	False	0.5383202731609344	0.07664057612419128	0.46167969703674316	0.5383202731609344
910585116803702785	NOAA49 up once more around Hurricane Maria. 1	data_image/hurricane_maria/20_9_2017/910585116803702785_0.jpg	informative	not_informative	False	0.5382093787193298	0.07641877233982086	0.46179060637950897	0.5382093787193298
