id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
914271884253986817	95% of customers are without electricity service in Puerto Rico 10 days after	data_image/hurricane_maria/30_9_2017/914271884253986817_0.jpg	informative	not_informative	False	0.5216798782348633	0.043359801173210144	0.47832007706165314	0.5216798782348633
910760607447527424	Hurricane Maria takes aim at battered Caribbean; Florida could be next -	data_image/hurricane_maria/21_9_2017/910760607447527424_0.jpg	informative	not_informative	False	0.5214996635913849	0.042999282479286194	0.4785003811120987	0.5214996635913849
905065648530829312	. . Kerri wearing hat and friend Dawn posing amongst their collection for Harvey victims	data_image/hurricane_harvey/5_9_2017/905065648530829312_0.jpg	informative	not_informative	False	0.5214411467313766	0.04288233816623688	0.47855880856513977	0.5214411467313766
901756296096956418	NASA releases surreal footage of HurricaneHarvey captured from space	data_image/hurricane_harvey/27_8_2017/901756296096956418_2.jpg	informative	not_informative	False	0.5214348286390305	0.0428696870803833	0.47856514155864716	0.5214348286390305
910533216993456130	Look at this very dangerous hurricane Maria with winds of 175 mph.	data_image/hurricane_maria/20_9_2017/910533216993456130_0.jpg	informative	not_informative	False	0.5214194357395172	0.04283888638019562	0.4785805493593216	0.5214194357395172
930068475984392192	Earthquake () possibly felt 2 min ago in Northern Iran. Felt it? See	data_image/iraq_iran_earthquake/13_11_2017/930068475984392192_0.jpg	informative	not_informative	False	0.5213930457830429	0.04278607666492462	0.4786069691181183	0.5213930457830429
912264539688677376	Hurricane Maria will stay out to sea this week and begin to weaken	data_image/hurricane_maria/25_9_2017/912264539688677376_0.jpg	informative	not_informative	False	0.5213513225317001	0.04270264506340027	0.47864867746829987	0.5213513225317001
930262966460485632	Thinking of the E7 Iran's and E6 Iraq's victims of the earthquake ....	data_image/iraq_iran_earthquake/14_11_2017/930262966460485632_0.jpg	informative	not_informative	False	0.5212524831295013	0.042504966259002686	0.47874751687049866	0.5212524831295013
911946959954563072	- Hurricane Maria an Increasing Threat of Strong Winds, Rain to Parts of East Coas...	data_image/hurricane_maria/24_9_2017/911946959954563072_0.jpg	informative	not_informative	False	0.5210573077201843	0.04211460053920746	0.47894270718097687	0.5210573077201843
905060300600303616	Military charity Operation Supply Drop calls for help in Texas legion houston harvey	data_image/hurricane_harvey/5_9_2017/905060300600303616_0.jpg	informative	not_informative	False	0.5209611654281616	0.04192236065864563	0.479038804769516	0.5209611654281616
9,17944E+17	Photo gallery: Northern California fires scorch up to 100,000 acres. Photo by	data_image/california_wildfires/11_10_2017/917944458523566080_0.jpg	informative	not_informative	False	0.5208876132965088	0.041775286197662354	0.47911232709884644	0.5208876132965088
914252814863314944	Chive Rescue dog with 52 saved lives takes on post-earthquake Mexico DerangedRadio	data_image/mexico_earthquake/30_9_2017/914252814863314944_0.jpg	informative	not_informative	False	0.5208466500043869	0.041693314909935	0.4791533350944519	0.5208466500043869
904968610648657920	4-year-old waves flag for National Guardsmen who helped during HurricaneHarvey >>>	data_image/hurricane_harvey/5_9_2017/904968610648657920_0.jpg	informative	not_informative	False	0.5207102000713348	0.041420429944992065	0.4792897701263428	0.5207102000713348
921492545129058310	"""... HurricaneMaria devasted PuertoRico. We've sent Epic Wipes to volunteers as they help...s"	data_image/hurricane_maria/20_10_2017/921492545129058310_2.jpg	informative	not_informative	False	0.5205730199813843	0.04114602506160736	0.4794269949197769	0.5205730199813843
909421173741637632	Due to Hurricane Irma, some FCE bus stops have been temporarily relocated. See image.	data_image/hurricane_irma/17_9_2017/909421173741637632_0.jpg	informative	not_informative	False	0.5205506384372711	0.041101276874542236	0.4794493615627289	0.5205506384372711
905515660465369088	HURRICANE HARVEY: More evacuees leave Austin shelters	data_image/hurricane_harvey/6_9_2017/905515660465369088_0.jpg	informative	not_informative	False	0.5205119848251343	0.04102399945259094	0.47948798537254333	0.5205119848251343
908878679186358279	Harvey will make the history books for nation's wettest storm - Houston Chronicle news	data_image/hurricane_harvey/16_9_2017/908878679186358279_0.jpg	not_informative	informative	False	0.5204935520887375	0.04098711907863617	0.5204935520887375	0.4795064330101013
911684747004391424	A pic of the Mexican government helping Mexico's earthquake recovery	data_image/mexico_earthquake/23_9_2017/911684747004391424_0.jpg	not_informative	informative	False	0.520489513874054	0.0409790575504303	0.520489513874054	0.47951045632362366
908108770034798593	Over 500 hygiene kits sorted and packed at Aldersgate United Methodist in Montgomery tonight for Irma/Harvey relief.	data_image/hurricane_harvey/13_9_2017/908108770034798593_0.jpg	informative	not_informative	False	0.5204781591892242	0.04095633327960968	0.47952182590961456	0.5204781591892242
922608578476654592	500,000 pounds of donations leaving I-X Center for Puerto Rico ( reports)	data_image/hurricane_maria/23_10_2017/922608578476654592_0.jpg	informative	not_informative	False	0.5204735398292542	0.04094712436199188	0.47952641546726227	0.5204735398292542
912358937160187905	OMG! Earthquakes happen again in many places! In Mexico, North Korea, Calif ,USA!	data_image/mexico_earthquake/25_9_2017/912358937160187905_0.jpg	not_informative	informative	False	0.52046999335289	0.04094001650810242	0.52046999335289	0.4795299768447876
912976759011733505	Hurricane Maria spells devastation for banana production in the Caribbean	data_image/hurricane_maria/27_9_2017/912976759011733505_0.jpg	informative	not_informative	False	0.5204661190509796	0.04093225300312042	0.4795338660478592	0.5204661190509796
905705477291610112	Insurance Industry Preparation for Hurricane Irma in Full Swing in Florida insurance pdx	data_image/hurricane_irma/7_9_2017/905705477291610112_0.jpg	informative	not_informative	False	0.5204646587371826	0.04092933237552643	0.4795353263616562	0.5204646587371826
901800726795616256	Big flooding in Rosenberg, TX. harvey (8: )	data_image/hurricane_harvey/27_8_2017/901800726795616256_0.jpg	informative	not_informative	False	0.5204228460788727	0.04084569215774536	0.4795771539211273	0.5204228460788727
912268177790423041	Hurricane Maria is weakening. But it's large sphere of influence will have impacts near our coast next couple days.	data_image/hurricane_maria/25_9_2017/912268177790423041_0.jpg	informative	not_informative	False	0.5203965604305267	0.04079313576221466	0.4796034246683121	0.5203965604305267
907360830668210177	Help spread the word to those affected by Irma and Harvey. General disaster information:	data_image/hurricane_harvey/11_9_2017/907360830668210177_0.jpg	informative	not_informative	False	0.5203405171632767	0.04068100452423096	0.4796595126390457	0.5203405171632767
922113295116587013	Packing up meal boxes for Puerto Rico. (@ Orange County Convention Center North Concourse)	data_image/hurricane_maria/22_10_2017/922113295116587013_0.jpg	informative	not_informative	False	0.5202477276325226	0.040495485067367554	0.47975224256515503	0.5202477276325226
909721023968432128	Visible-like imagery in the middle of the night of Hurricane Irma from SNPP day/night band. NWAS17	data_image/hurricane_irma/18_9_2017/909721023968432128_0.jpg	informative	not_informative	False	0.5202015340328217	0.04040303826332092	0.47979849576950073	0.5202015340328217
910538402759618561	Here's how you can help after the terrible earthquake that took place in Mexico. FuerzaMxico 2D	data_image/mexico_earthquake/20_9_2017/910538402759618561_0.jpg	informative	not_informative	False	0.5201594233512878	0.040318816900253296	0.47984060645103455	0.5201594233512878
910250177264476160	Irma's Gone, but Hurricane Jose Still Churning in Atlantic	data_image/hurricane_irma/19_9_2017/910250177264476160_0.jpg	informative	not_informative	False	0.5200957655906677	0.04019154608249664	0.4799042195081711	0.5200957655906677
907234781775118337	If you ever have to shelter in place during a tornado, here are some tips that can help. NatlPrep PlanAhead	data_image/hurricane_harvey/11_9_2017/907234781775118337_0.jpg	informative	not_informative	False	0.5200531780719757	0.04010632634162903	0.4799468517303467	0.5200531780719757
913515541045813248	Recent Pics@ distribution points-where people in USVI/PR receive FoodWater	data_image/hurricane_maria/28_9_2017/913515541045813248_1.jpg	informative	not_informative	False	0.5200513154268265	0.04010264575481415	0.47994866967201233	0.5200513154268265
9,19631E+17	"""We're Not Dead Yet!"": Harrowing Video Shows Men Narrowly Escaping Raging California Wild..."	data_image/california_wildfires/15_10_2017/919630935531782144_0.jpg	not_informative	informative	False	0.5200248062610626	0.040049612522125244	0.5200248062610626	0.4799751937389374
905740276878204928	Hurricane Irma is now a killer storm as track targets Florida ' Miami Herald	data_image/hurricane_irma/7_9_2017/905740276878204928_0.jpg	informative	not_informative	False	0.5200244784355164	0.04004891216754913	0.4799755662679672	0.5200244784355164
913067320083394568	Hurricane Maria Begins Moving Away From U.S. EastCoast	data_image/hurricane_maria/27_9_2017/913067320083394568_0.jpg	informative	not_informative	False	0.5198743045330048	0.03974860906600952	0.48012569546699524	0.5198743045330048
913491469629034496	District Director Yvette Collazo talks radio on DisasterAssistance for PuertoRico after Hurricane Maria.	data_image/hurricane_maria/28_9_2017/913491469629034496_0.jpg	not_informative	informative	False	0.5198245048522949	0.039649009704589844	0.5198245048522949	0.4801754951477051
909778118084198400	DH | Nearly 9,000 evacuated after Irma, flights back into the islandsoon	data_image/hurricane_irma/18_9_2017/909778118084198400_0.jpg	informative	not_informative	False	0.5197915434837341	0.03958307206630707	0.48020847141742706	0.5197915434837341
909820861460340736	Dutch troops fail to stop looting after Irma - troops fail to stop looting after Irma	data_image/hurricane_irma/18_9_2017/909820861460340736_0.jpg	informative	not_informative	False	0.5196735262870789	0.039347052574157715	0.48032647371292114	0.5196735262870789
906553756682260481	Tornado Warning including Everglades FL, Chokoloskee FL, Ochopee FL until 12:45 PM EDT	data_image/hurricane_harvey/9_9_2017/906553756682260481_0.jpg	informative	not_informative	False	0.5196675062179565	0.039335012435913086	0.48033249378204346	0.5196675062179565
870389549116948480	Weather forecast 1stJune2017 SLFloods2017 FloodSL lka dmclk English and Sinhala	data_image/srilanka_floods/1_6_2017/870389549116948480_0.jpg	not_informative	informative	False	0.5196229517459869	0.03924590349197388	0.5196229517459869	0.48037704825401306
916114463249653760	UF psychiatric researcher helps hurricane survivors in his native Puerto Rico.	data_image/hurricane_maria/6_10_2017/916114463249653760_0.jpg	informative	not_informative	False	0.5196179449558258	0.039235830307006836	0.48038211464881897	0.5196179449558258
910030359487746048	While we're watching Maria, 's post-Irma devastation images were uploaded to	data_image/hurricane_irma/19_9_2017/910030359487746048_1.jpg	informative	not_informative	False	0.5196142196655273	0.039228424429893494	0.48038579523563385	0.5196142196655273
9,21085E+17	"Did California Hazard Plan Map Areas Of Wildfire ""Low Risk""?"	data_image/california_wildfires/19_10_2017/921085216151699457_0.jpg	informative	not_informative	False	0.5195912271738052	0.039182454347610474	0.48040877282619476	0.5195912271738052
908723846735437825	HurricaneHarvey tourism recovery fund unites travel industry.	data_image/hurricane_harvey/15_9_2017/908723846735437825_0.jpg	informative	not_informative	False	0.5195589065551758	0.039117783308029175	0.4804411232471466	0.5195589065551758
913584048496295937	Mexico: We are the Crack, They are the Collapse mexicoearthquake SismosMexico2017	data_image/mexico_earthquake/29_9_2017/913584048496295937_0.jpg	not_informative	informative	False	0.5194927603006363	0.03898555040359497	0.5194927603006363	0.4805072098970413
910545328889384965	tropics MARIA MSFC/NASA sat image of Hurricane MARIA eye on north coast Puerto Rico >>NW	data_image/hurricane_maria/20_9_2017/910545328889384965_0.jpg	informative	not_informative	False	0.5194132924079895	0.0388265997171402	0.4805866926908493	0.5194132924079895
910709983033085952	Regular people turn anonymous heroes after Mexico earthquake -	data_image/mexico_earthquake/21_9_2017/910709983033085952_0.jpg	informative	not_informative	False	0.5193724036216736	0.03874480724334717	0.4806275963783264	0.5193724036216736
909724266274238465	Insurers facing big bill from natural disasters, Hiscox warns as it counts cost of	data_image/hurricane_harvey/18_9_2017/909724266274238465_0.jpg	informative	not_informative	False	0.519369050860405	0.038738101720809937	0.48063094913959503	0.519369050860405
